179,23-07-2013 08:11,30,48,18.6,78,13.3,943.4,2.5,5.0,W,1025.1,9.6,13.3,0.0,0.0,0.0,0.0,166.5,1,1
180,23-07-2013 08:41,30,48,18.6,80,12.7,943.5,1.1,2.5,NW,1025.2,9.4,12.7,0.0,0.0,0.0,0.0,166.5,1,1
181,23-07-2013 09:11,30,48,18.6,80,12.6,943.3,5.0,6.1,NW,1025.0,9.3,12.6,0.0,0.0,0.0,0.0,166.5,1,2
182,23-07-2013 09:41,30,48,18.6,82,12.6,943.2,0.0,2.5,N,1024.9,9.6,12.6,0.0,0.0,0.0,0.0,166.5,0,1
183,23-07-2013 10:11,30,48,18.5,77,12.8,942.7,2.5,5.0,W,1024.4,8.9,12.8,0.0,0.0,0.0,0.0,166.5,1,1
184,23-07-2013 10:41,30,48,18.5,79,12.4,942.9,0.0,2.5,N,1024.6,8.9,12.4,0.0,0.0,0.0,0.0,166.5,0,1
185,23-07-2013 11:11,30,48,18.5,80,12.5,942.7,0.0,1.1,N,1024.4,9.2,12.5,0.0,0.0,0.0,0.0,166.5,0,1
186,23-07-2013 11:41,30,48,18.5,83,12.1,942.6,0.0,1.1,E,1024.3,9.3,12.1,0.0,0.0,0.0,0.0,166.5,0,1
187,23-07-2013 12:11,30,48,18.4,84,11.7,942.5,0.0,2.5,NW,1024.2,9.1,11.7,0.0,0.0,0.0,0.0,166.5,0,1
188,23-07-2013 12:41,30,48,18.4,85,11.5,942.5,0.0,0.0,N,1024.2,9.1,11.5,0.0,0.0,0.0,0.0,166.5,0,0
189,23-07-2013 13:11,30,48,18.3,87,11.5,942.6,0.0,2.5,N,1024.3,9.4,11.5,0.0,0.0,0.0,0.0,166.5,0,1
190,23-07-2013 13:41,30,48,18.3,87,11.3,942.9,0.0,1.1,N,1024.6,9.2,11.3,0.0,0.0,0.0,0.0,166.5,0,1
191,23-07-2013 14:11,30,48,18.2,89,11.2,943.2,0.0,0.0,N,1024.9,9.5,11.2,0.0,0.0,0.0,0.0,166.5,0,0
192,23-07-2013 14:41,30,48,18.1,90,11.4,943.4,1.1,3.6,N,1025.1,9.8,11.4,0.0,0.0,0.0,0.0,166.5,1,1
193,23-07-2013 15:11,30,48,18.1,89,11.6,943.6,0.0,0.0,W,1025.3,9.9,11.6,0.0,0.0,0.0,0.0,166.5,0,0
194,23-07-2013 15:41,30,48,18.0,88,12.4,943.8,0.0,2.5,W,1025.5,10.5,12.4,0.0,0.0,0.0,0.0,166.5,0,1
195,23-07-2013 16:11,30,48,18.0,86,13.7,944.0,0.0,1.1,N,1025.7,11.4,13.7,0.0,0.0,0.0,0.0,166.5,0,1
196,23-07-2013 16:41,30,48,17.9,85,13.7,944.1,0.0,1.1,NW,1025.8,11.2,13.7,0.0,0.0,0.0,0.0,166.5,0,1
197,23-07-2013 17:11,30,48,17.9,87,14.6,944.4,1.1,2.5,W,1026.1,12.5,14.6,0.0,0.0,0.0,0.0,166.5,1,1
198,23-07-2013 17:41,30,48,17.8,80,16.4,944.3,0.0,2.5,NW,1026.0,13.0,16.4,0.0,0.0,0.0,0.0,166.5,0,1
199,23-07-2013 18:11,30,48,17.8,76,17.3,944.3,1.1,2.5,S,1026.0,13.1,17.3,0.0,0.0,0.0,0.0,166.5,1,1
200,23-07-2013 18:41,30,48,17.8,69,19.7,944.6,0.0,2.5,W,1026.3,13.9,19.7,0.0,0.0,0.0,0.0,166.5,0,1
201,23-07-2013 19:11,30,48,17.8,67,19.6,944.6,3.6,8.6,SW,1026.3,13.3,19.6,0.0,0.0,0.0,0.0,166.5,1,2
202,23-07-2013 19:41,30,48,17.8,59,21.7,944.5,2.5,5.0,S,1026.2,13.4,21.7,0.0,0.0,0.0,0.0,166.5,1,1
203,23-07-2013 20:11,30,48,17.8,60,21.1,944.4,0.0,2.5,NE,1026.1,13.1,21.1,0.0,0.0,0.0,0.0,166.5,0,1
204,23-07-2013 20:41,30,48,17.8,56,23.2,944.3,0.0,2.5,E,1026.0,14.0,23.2,0.0,0.0,0.0,0.0,166.5,0,1
205,23-07-2013 21:11,30,48,17.8,52,24.1,944.2,3.6,8.6,E,1025.9,13.7,24.1,0.0,0.0,0.0,0.0,166.5,1,2
206,23-07-2013 21:41,30,48,17.8,52,24.2,944.4,2.5,6.1,E,1026.1,13.8,24.2,0.0,0.0,0.0,0.0,166.5,1,2
207,23-07-2013 22:11,30,49,17.8,48,25.0,943.9,11.2,15.8,E,1025.6,13.3,23.9,0.0,0.0,0.0,0.0,166.5,2,3
208,23-07-2013 22:41,30,49,17.8,44,26.1,943.9,3.6,11.2,E,1025.6,12.9,26.1,0.0,0.0,0.0,0.0,166.5,1,2
209,23-07-2013 23:11,30,49,17.9,42,26.4,943.4,5.0,8.6,E,1025.1,12.5,26.4,0.0,0.0,0.0,0.0,166.5,1,2
210,23-07-2013 23:41,30,49,18.0,40,25.8,943.3,2.5,5.0,E,1025.0,11.2,25.8,0.0,0.0,0.0,0.0,166.5,1,1
211,24-07-2013 00:11,30,49,18.0,42,25.0,943.3,2.5,6.1,NE,1025.0,11.2,25.0,0.0,0.0,0.0,0.0,166.5,1,2
212,24-07-2013 00:41,30,49,18.1,44,24.9,943.5,1.1,3.6,N,1025.2,11.8,24.9,0.0,0.0,0.0,0.0,166.5,1,1
213,24-07-2013 01:11,30,49,18.1,58,24.3,943.9,7.2,13.3,NE,1025.6,15.5,23.9,0.0,0.0,0.0,0.0,166.5,2,3
214,24-07-2013 01:41,30,49,18.2,74,20.3,944.0,9.7,17.3,N,1025.7,15.5,18.9,0.0,0.0,0.0,0.0,166.5,2,3
215,24-07-2013 02:11,30,49,18.3,75,18.4,944.4,6.1,17.3,W,1026.1,13.9,18.4,0.0,0.0,0.0,0.0,166.5,2,3
216,24-07-2013 02:41,30,49,18.3,77,17.1,944.9,3.6,7.2,NE,1026.6,13.1,17.1,0.0,0.0,0.0,0.0,166.5,1,2
217,24-07-2013 03:11,30,49,18.4,76,16.0,945.3,8.6,13.3,NW,1027.0,11.8,14.5,0.0,0.0,0.0,0.0,166.5,2,3
218,24-07-2013 03:41,30,49,18.4,75,15.1,945.9,8.6,18.4,NW,1027.6,10.7,13.5,0.0,0.0,0.0,0.0,166.5,2,3
219,24-07-2013 04:11,30,49,18.4,74,14.4,946.5,3.6,7.2,E,1028.2,9.8,14.4,0.0,0.0,0.0,0.0,166.5,1,2
220,24-07-2013 04:41,30,49,18.4,73,14.2,947.0,2.5,5.0,NE,1028.7,9.4,14.2,0.0,0.0,0.0,0.0,166.5,1,1
221,24-07-2013 05:11,30,50,18.5,75,14.1,947.0,1.1,3.6,NE,1028.7,9.8,14.1,0.0,0.0,0.0,0.0,166.5,1,1
222,24-07-2013 05:41,30,50,18.5,75,13.8,947.4,1.1,3.6,NE,1029.1,9.5,13.8,0.0,0.0,0.0,0.0,166.5,1,1
223,24-07-2013 06:11,30,50,18.5,76,13.3,947.4,0.0,1.1,NE,1029.1,9.2,13.3,0.0,0.0,0.0,0.0,166.5,0,1
224,24-07-2013 06:41,30,50,18.5,77,13.2,947.4,1.1,2.5,NE,1029.1,9.3,13.2,0.0,0.0,0.0,0.0,166.5,1,1
225,24-07-2013 07:11,30,49,18.4,80,12.7,947.4,3.6,6.1,NE,1029.1,9.4,12.7,0.0,0.0,0.0,0.0,166.5,1,2
226,24-07-2013 07:41,30,49,18.4,82,12.5,947.5,1.1,5.0,NW,1029.2,9.5,12.5,0.0,0.0,0.0,0.0,166.5,1,1
227,24-07-2013 08:11,30,49,18.4,85,12.2,947.3,0.0,2.5,NW,1029.0,9.8,12.2,0.0,0.0,0.0,0.0,166.5,0,1
228,24-07-2013 08:41,30,49,18.4,87,11.6,947.3,2.5,3.6,W,1029.0,9.5,11.6,0.0,0.0,0.0,0.0,166.5,1,1
229,24-07-2013 09:11,30,49,18.3,90,11.3,947.4,0.0,1.1,W,1029.1,9.7,11.3,0.0,0.0,0.0,0.0,166.5,0,1
230,24-07-2013 09:41,30,49,18.3,91,11.3,947.3,0.0,0.0,W,1029.0,9.9,11.3,0.0,0.0,0.0,0.0,166.5,0,0
231,24-07-2013 10:11,30,49,18.2,93,11.0,947.2,0.0,2.5,W,1028.9,9.9,11.0,0.0,0.0,0.0,0.0,166.5,0,1
232,24-07-2013 10:41,30,49,18.2,94,10.6,947.0,0.0,0.0,W,1028.7,9.7,10.6,0.0,0.0,0.0,0.0,166.5,0,0
233,24-07-2013 11:11,30,49,18.1,96,9.9,947.2,0.0,1.1,W,1028.9,9.3,9.9,0.0,0.0,0.0,0.0,166.5,0,1
234,24-07-2013 11:41,30,49,18.1,99,9.7,947.4,1.1,5.0,NW,1029.1,9.6,9.7,0.0,0.0,0.0,0.0,166.5,1,1
235,24-07-2013 12:11,30,49,18.0,99,9.2,947.5,0.0,1.1,NW,1029.2,9.1,9.2,0.0,0.0,0.0,0.0,166.5,0,1
236,24-07-2013 12:41,30,49,17.9,99,8.9,947.7,1.1,3.6,W,1029.4,8.8,8.9,0.0,0.0,0.0,0.0,166.5,1,1
237,24-07-2013 13:11,30,49,17.8,99,8.5,947.8,0.0,1.1,W,1029.5,8.4,8.5,0.0,0.0,0.0,0.0,166.5,0,1
238,24-07-2013 13:41,30,49,17.8,99,8.8,948.0,0.0,2.5,W,1029.7,8.7,8.8,0.0,0.0,0.0,0.0,166.5,0,1
239,24-07-2013 14:11,30,49,17.7,99,9.3,948.3,1.1,2.5,W,1030.0,9.2,9.3,0.0,0.0,0.0,0.0,166.5,1,1
240,24-07-2013 14:41,30,49,17.6,99,9.6,948.7,1.1,2.5,W,1030.4,9.5,9.6,0.0,0.0,0.0,0.0,166.5,1,1
241,24-07-2013 15:11,30,49,17.6,99,10.0,949.0,1.1,2.5,W,1030.7,9.9,10.0,0.0,0.0,0.0,0.0,166.5,1,1
242,24-07-2013 15:41,30,49,17.5,99,10.9,949.0,0.0,2.5,S,1030.7,10.8,10.9,0.0,0.0,0.0,0.0,166.5,0,1
243,24-07-2013 16:11,30,49,17.4,97,11.8,949.1,0.0,2.5,S,1030.8,11.4,11.8,0.0,0.0,0.0,0.0,166.5,0,1
244,24-07-2013 16:41,30,49,17.4,93,12.7,949.5,2.5,5.0,NW,1031.2,11.6,12.7,0.0,0.0,0.0,0.0,166.5,1,1
245,24-07-2013 17:11,30,49,17.3,93,13.0,949.8,0.0,1.1,SW,1031.5,11.9,13.0,0.0,0.0,0.0,0.0,166.5,0,1
246,24-07-2013 17:41,30,49,17.2,92,13.9,949.9,0.0,0.0,W,1031.6,12.6,13.9,0.0,0.0,0.0,0.0,166.5,0,0
247,24-07-2013 18:11,30,49,17.2,87,15.0,949.9,0.0,1.1,SW,1031.6,12.9,15.0,0.0,0.0,0.0,0.0,166.5,0,1
248,24-07-2013 18:41,30,50,17.2,85,15.8,950.1,0.0,1.1,S,1031.8,13.3,15.8,0.0,0.0,0.0,0.0,166.5,0,1
249,24-07-2013 19:12,31,50,17.1,83,17.8,949.9,0.0,2.5,NE,1031.6,14.9,17.8,0.0,0.0,0.0,0.0,166.5,0,1
250,24-07-2013 19:42,30,50,17.1,64,21.5,949.9,0.0,5.0,N,1031.6,14.4,21.5,0.0,0.0,0.0,0.0,166.5,0,1
251,24-07-2013 20:12,30,50,17.1,63,22.5,949.6,0.0,2.5,NE,1031.3,15.1,22.5,0.0,0.0,0.0,0.0,166.5,0,1
252,24-07-2013 20:42,30,50,17.1,60,23.7,949.5,2.5,7.2,SE,1031.2,15.5,23.7,0.0,0.0,0.0,0.0,166.5,1,2
253,24-07-2013 21:12,30,50,17.1,59,22.2,949.7,5.0,9.7,N,1031.4,13.8,22.2,0.0,0.0,0.0,0.0,166.5,1,2
254,24-07-2013 21:42,30,50,17.1,57,23.7,949.4,3.6,8.6,E,1031.1,14.7,23.7,0.0,0.0,0.0,0.0,166.5,1,2
255,24-07-2013 22:12,30,50,17.1,55,23.3,949.6,3.6,8.6,N,1031.3,13.8,23.3,0.0,0.0,0.0,0.0,166.5,1,2
256,24-07-2013 22:42,30,50,17.1,57,23.2,949.5,5.0,8.6,NW,1031.2,14.2,23.2,0.0,0.0,0.0,0.0,166.5,1,2
257,24-07-2013 23:12,30,50,17.2,54,24.0,949.2,5.0,8.6,NW,1030.9,14.1,24.0,0.0,0.0,0.0,0.0,166.5,1,2
258,24-07-2013 23:42,30,50,17.2,52,24.2,949.2,3.6,7.2,NE,1030.9,13.8,24.2,0.0,0.0,0.0,0.0,166.5,1,2
259,25-07-2013 00:12,30,50,17.3,51,24.9,949.0,3.6,7.2,NE,1030.7,14.1,24.9,0.0,0.0,0.0,0.0,166.5,1,2
260,25-07-2013 00:42,30,50,17.4,55,23.5,949.1,3.6,8.6,N,1030.8,14.0,23.5,0.0,0.0,0.0,0.0,166.5,1,2
261,25-07-2013 01:12,30,50,17.5,57,23.1,949.0,3.6,9.7,NE,1030.7,14.1,23.1,0.0,0.0,0.0,0.0,166.5,1,2
262,25-07-2013 01:42,30,50,17.7,61,21.3,949.4,7.2,17.3,N,1031.1,13.5,20.7,0.0,0.0,0.0,0.0,166.5,2,3
263,25-07-2013 02:12,30,50,17.8,68,19.7,949.4,6.1,9.7,N,1031.1,13.7,19.7,0.0,0.0,0.0,0.0,166.5,2,2
264,25-07-2013 02:42,30,50,18.0,70,19.2,949.3,3.6,8.6,N,1031.0,13.6,19.2,0.0,0.0,0.0,0.0,166.5,1,2
265,25-07-2013 03:12,30,50,18.1,73,17.9,949.7,2.5,5.0,NE,1031.4,13.0,17.9,0.0,0.0,0.0,0.0,166.5,1,1
266,25-07-2013 03:42,30,50,18.1,76,17.0,949.5,2.5,7.2,N,1031.2,12.8,17.0,0.0,0.0,0.0,0.0,166.5,1,2
267,25-07-2013 04:12,30,50,18.2,82,15.8,949.7,2.5,6.1,N,1031.4,12.8,15.8,0.0,0.0,0.0,0.0,166.5,1,2
268,25-07-2013 04:42,30,50,18.3,86,14.7,949.7,5.0,9.7,NW,1031.4,12.4,14.7,0.0,0.0,0.0,0.0,166.5,1,2
269,25-07-2013 05:12,30,50,18.3,89,13.9,949.9,5.0,7.2,N,1031.6,12.1,13.9,0.0,0.0,0.0,0.0,166.5,1,2
270,25-07-2013 05:42,30,50,18.4,93,13.0,950.1,5.0,8.6,N,1031.8,11.9,13.0,0.0,0.0,0.0,0.0,166.5,1,2
271,25-07-2013 06:12,30,50,18.4,93,12.7,950.4,3.6,8.6,N,1032.1,11.6,12.7,0.0,0.0,0.0,0.0,166.5,1,2
272,25-07-2013 06:42,30,50,18.4,94,12.3,950.4,6.1,11.2,N,1032.1,11.4,12.3,0.0,0.0,0.0,0.0,166.5,2,2
273,25-07-2013 07:12,30,50,18.4,93,12.0,950.4,0.0,2.5,NW,1032.1,10.9,12.0,0.0,0.0,0.0,0.0,166.5,0,1
274,25-07-2013 07:42,30,50,18.4,94,11.8,950.5,1.1,5.0,NW,1032.2,10.9,11.8,0.0,0.0,0.0,0.0,166.5,1,1
275,25-07-2013 08:12,30,50,18.4,96,11.1,950.4,3.6,6.1,NW,1032.1,10.5,11.1,0.0,0.0,0.0,0.0,166.5,1,2
276,25-07-2013 08:42,30,50,18.4,99,10.7,950.6,2.5,7.2,NW,1032.3,10.6,10.7,0.0,0.0,0.0,0.0,166.5,1,2
277,25-07-2013 09:12,30,50,18.4,99,10.4,950.5,2.5,5.0,N,1032.2,10.3,10.4,0.0,0.0,0.0,0.0,166.5,1,1
278,25-07-2013 09:42,30,50,18.3,99,9.7,950.8,0.0,0.0,N,1032.5,9.6,9.7,0.0,0.0,0.0,0.0,166.5,0,0
279,25-07-2013 10:12,30,50,18.3,99,9.4,950.7,0.0,1.1,S,1032.4,9.3,9.4,0.0,0.0,0.0,0.0,166.5,0,1
280,25-07-2013 10:42,30,50,18.2,99,9.4,950.5,0.0,1.1,W,1032.2,9.3,9.4,0.0,0.0,0.0,0.0,166.5,0,1
281,25-07-2013 11:12,30,50,18.2,99,8.6,950.2,0.0,0.0,W,1031.9,8.5,8.6,0.0,0.0,0.0,0.0,166.5,0,0
282,25-07-2013 11:42,30,50,18.1,99,8.0,949.8,0.0,0.0,W,1031.5,7.9,8.0,0.0,0.0,0.0,0.0,166.5,0,0
283,25-07-2013 12:12,30,50,18.0,99,7.7,949.8,0.0,1.1,W,1031.5,7.6,7.7,0.0,0.0,0.0,0.0,166.5,0,1
284,25-07-2013 12:42,30,50,18.0,99,7.5,949.8,0.0,0.0,W,1031.5,7.4,7.5,0.0,0.0,0.0,0.0,166.5,0,0
285,25-07-2013 13:12,30,49,17.9,99,7.1,950.2,0.0,0.0,W,1031.9,7.0,7.1,0.0,0.0,0.0,0.0,166.5,0,0
286,25-07-2013 13:42,30,50,17.8,99,6.9,949.9,0.0,0.0,W,1031.6,6.8,6.9,0.0,0.0,0.0,0.0,166.5,0,0
287,25-07-2013 14:12,30,49,17.7,99,6.5,949.9,0.0,1.1,W,1031.6,6.4,6.5,0.0,0.0,0.0,0.0,166.5,0,1
288,25-07-2013 14:42,30,49,17.6,99,8.1,949.6,0.0,2.5,N,1031.3,8.0,8.1,0.0,0.0,0.0,0.0,166.5,0,1
289,25-07-2013 15:12,30,49,17.5,98,11.3,950.2,0.0,0.0,N,1031.9,11.0,11.3,0.0,0.0,0.0,0.0,166.5,0,0
290,25-07-2013 15:42,30,49,17.4,87,12.8,950.4,1.1,2.5,S,1032.1,10.7,12.8,0.0,0.0,0.0,0.0,166.5,1,1
291,25-07-2013 16:12,30,49,17.3,85,14.2,950.5,0.0,2.5,S,1032.2,11.7,14.2,0.0,0.0,0.0,0.0,166.5,0,1
292,25-07-2013 16:42,30,49,17.3,74,16.1,950.4,2.5,6.1,SE,1032.1,11.5,16.1,0.0,0.0,0.0,0.0,166.5,1,2
293,25-07-2013 17:12,30,49,17.2,74,18.0,950.6,2.5,6.1,W,1032.3,13.3,18.0,0.0,0.0,0.0,0.0,166.5,1,2
294,25-07-2013 17:42,30,50,17.2,67,19.8,950.3,1.1,3.6,E,1032.0,13.5,19.8,0.0,0.0,0.0,0.0,166.5,1,1
295,25-07-2013 18:12,30,50,17.1,62,21.3,949.8,0.0,1.1,NE,1031.5,13.8,21.3,0.0,0.0,0.0,0.0,166.5,0,1
296,25-07-2013 18:42,30,50,17.0,56,22.8,949.8,1.1,5.0,N,1031.5,13.6,22.8,0.0,0.0,0.0,0.0,166.5,1,1
297,25-07-2013 19:12,30,50,17.0,52,23.3,949.7,2.5,6.1,SW,1031.4,12.9,23.3,0.0,0.0,0.0,0.0,166.5,1,2
298,25-07-2013 19:42,30,50,17.0,56,21.5,949.5,1.1,3.6,N,1031.2,12.4,21.5,0.0,0.0,0.0,0.0,166.5,1,1
299,25-07-2013 20:12,30,50,17.0,51,22.6,949.5,2.5,6.1,NW,1031.2,12.0,22.6,0.0,0.0,0.0,0.0,166.5,1,2
300,25-07-2013 20:42,30,50,16.9,39,25.5,949.2,2.5,5.0,NE,1030.9,10.6,25.5,0.0,0.0,0.0,0.0,166.5,1,1
301,25-07-2013 21:12,30,50,16.9,39,24.1,949.1,2.5,5.0,W,1030.8,9.3,24.1,0.0,0.0,0.0,0.0,166.5,1,1
302,25-07-2013 21:42,30,50,17.0,42,26.5,948.6,3.6,8.6,S,1030.3,12.6,26.5,0.0,0.0,0.0,0.0,166.5,1,2
303,25-07-2013 22:12,30,50,17.0,51,25.0,948.9,5.0,9.7,NW,1030.6,14.2,25.0,0.0,0.0,0.0,0.0,166.5,1,2
304,25-07-2013 22:42,30,50,17.0,56,24.9,949.1,8.6,14.8,E,1030.8,15.6,24.2,0.0,0.0,0.0,0.0,166.5,2,3
305,25-07-2013 23:12,30,50,17.1,56,24.7,949.0,8.6,15.8,N,1030.7,15.4,24.0,0.0,0.0,0.0,0.0,166.5,2,3
306,25-07-2013 23:42,30,50,17.2,57,24.9,949.4,7.2,12.2,NW,1031.1,15.8,24.5,0.0,0.0,0.0,0.0,166.5,2,3
307,26-07-2013 00:12,30,50,17.3,55,24.7,949.4,9.7,15.8,N,1031.1,15.1,23.8,0.0,0.0,0.0,0.0,166.5,2,3
308,26-07-2013 00:42,30,50,17.4,55,23.3,949.6,7.2,12.2,N,1031.3,13.8,22.8,0.0,0.0,0.0,0.0,166.5,2,3
309,26-07-2013 01:12,30,50,17.6,56,21.2,949.8,5.0,9.7,N,1031.5,12.1,21.2,0.0,0.0,0.0,0.0,166.5,1,2
310,26-07-2013 01:42,30,50,17.7,55,20.8,949.8,3.6,12.2,E,1031.5,11.5,20.8,0.0,0.0,0.0,0.0,166.5,1,3
311,26-07-2013 02:12,30,50,17.8,57,20.1,949.7,0.0,3.6,NE,1031.4,11.3,20.1,0.0,0.0,0.0,0.0,166.5,0,1
312,26-07-2013 02:42,30,50,17.9,59,20.0,949.5,3.6,7.2,NE,1031.2,11.8,20.0,0.0,0.0,0.0,0.0,166.5,1,2
313,26-07-2013 03:12,30,50,18.1,54,22.4,949.7,3.6,7.2,NW,1031.4,12.7,22.4,0.0,0.0,0.0,0.0,166.5,1,2
314,26-07-2013 03:42,30,50,18.2,63,19.6,949.9,1.1,5.0,NE,1031.6,12.4,19.6,0.0,0.0,0.0,0.0,166.5,1,1
315,26-07-2013 04:12,30,50,18.3,74,17.0,950.0,1.1,3.6,NE,1031.7,12.4,17.0,0.0,0.0,0.0,0.0,166.5,1,1
316,26-07-2013 04:42,30,50,18.4,79,15.7,950.4,3.6,7.2,NE,1032.1,12.1,15.7,0.0,0.0,0.0,0.0,166.5,1,2
317,26-07-2013 05:12,30,50,18.4,87,14.9,950.9,6.1,12.2,N,1032.6,12.8,14.9,0.0,0.0,0.0,0.0,166.5,2,3
318,26-07-2013 05:42,30,50,18.5,90,14.0,951.3,1.1,5.0,NW,1033.0,12.4,14.0,0.0,0.0,0.0,0.0,166.5,1,1
319,26-07-2013 06:12,30,50,18.5,96,13.3,951.6,3.6,8.6,NWW,1033.3,12.7,13.3,0.0,0.0,0.0,0.0,166.5,1,2
320,26-07-2013 06:42,30,51,18.6,98,12.9,951.6,5.0,11.2,NE,1033.3,12.6,12.9,0.0,0.0,0.0,0.0,166.5,1,2
321,26-07-2013 07:12,30,51,18.6,99,12.4,951.8,2.5,3.6,NW,1033.5,12.3,12.4,0.0,0.0,0.0,0.0,166.5,1,1
322,26-07-2013 07:42,30,51,18.6,99,11.8,951.7,1.1,3.6,NW,1033.4,11.7,11.8,0.0,0.0,0.0,0.0,166.5,1,1
323,26-07-2013 08:12,30,51,18.6,99,11.4,951.8,1.1,2.5,N,1033.5,11.3,11.4,0.0,0.0,0.0,0.0,166.5,1,1
324,26-07-2013 08:42,30,51,18.6,99,11.0,952.0,0.0,1.1,NE,1033.7,10.9,11.0,0.0,0.0,0.0,0.0,166.5,0,1
325,26-07-2013 09:12,30,50,18.5,99,10.6,952.0,0.0,0.0,NE,1033.7,10.5,10.6,0.0,0.0,0.0,0.0,166.5,0,0
326,26-07-2013 09:42,30,50,18.5,99,10.0,951.8,0.0,0.0,NE,1033.5,9.9,10.0,0.0,0.0,0.0,0.0,166.5,0,0
327,26-07-2013 10:12,30,50,18.5,99,9.8,951.8,0.0,1.1,N,1033.5,9.7,9.8,0.0,0.0,0.0,0.0,166.5,0,1
328,26-07-2013 10:42,30,50,18.4,99,9.2,951.6,0.0,1.1,N,1033.3,9.1,9.2,0.0,0.0,0.0,0.0,166.5,0,1
329,26-07-2013 11:12,30,50,18.4,99,9.1,951.7,0.0,1.1,N,1033.4,9.0,9.1,0.0,0.0,0.0,0.0,166.5,0,1
330,26-07-2013 11:42,30,50,18.3,99,8.7,951.9,0.0,0.0,W,1033.6,8.6,8.7,0.0,0.0,0.0,0.0,166.5,0,0
331,26-07-2013 12:12,30,50,18.2,99,8.4,951.8,0.0,0.0,NE,1033.5,8.3,8.4,0.0,0.0,0.0,0.0,166.5,0,0
332,26-07-2013 12:42,30,50,18.2,99,8.2,951.8,1.1,2.5,N,1033.5,8.1,8.2,0.0,0.0,0.0,0.0,166.5,1,1
333,26-07-2013 13:12,30,50,18.1,99,8.1,951.9,0.0,0.0,N,1033.6,8.0,8.1,0.0,0.0,0.0,0.0,166.5,0,0
334,26-07-2013 13:42,30,50,18.0,99,7.7,952.1,0.0,2.5,N,1033.8,7.6,7.7,0.0,0.0,0.0,0.0,166.5,0,1
335,26-07-2013 14:12,30,50,17.9,99,7.6,952.3,1.1,2.5,N,1034.0,7.5,7.6,0.0,0.0,0.0,0.0,166.5,1,1
336,26-07-2013 14:42,30,50,17.8,99,7.9,952.4,0.0,3.6,N,1034.1,7.8,7.9,0.0,0.0,0.0,0.0,166.5,0,1
337,26-07-2013 15:12,30,50,17.8,99,8.3,952.9,1.1,2.5,N,1034.6,8.2,8.3,0.0,0.0,0.0,0.0,166.5,1,1
338,26-07-2013 15:42,30,50,17.7,99,9.8,952.7,1.1,3.6,W,1034.4,9.7,9.8,0.0,0.0,0.0,0.0,166.5,1,1
339,26-07-2013 16:12,30,50,17.6,99,10.0,952.9,2.5,3.6,W,1034.6,9.9,10.0,0.0,0.0,0.0,0.0,166.5,1,1
340,26-07-2013 16:42,30,50,17.5,99,10.8,953.2,1.1,3.6,NW,1034.9,10.7,10.8,0.0,0.0,0.0,0.0,166.5,1,1
341,26-07-2013 17:12,30,50,17.5,99,11.7,953.3,0.0,1.1,W,1035.0,11.6,11.7,0.0,0.0,0.0,0.0,166.5,0,1
342,26-07-2013 17:42,30,50,17.4,96,14.6,953.3,1.1,3.6,NE,1035.0,14.0,14.6,0.0,0.0,0.0,0.0,166.5,1,1
343,26-07-2013 18:12,30,50,17.3,86,16.4,953.0,0.0,1.1,N,1034.7,14.1,16.4,0.0,0.0,0.0,0.0,166.5,0,1
344,26-07-2013 18:42,30,50,17.3,83,17.2,953.0,1.1,5.0,NW,1034.7,14.3,17.2,0.0,0.0,0.0,0.0,166.5,1,1
345,26-07-2013 19:12,30,50,17.3,75,18.5,953.0,0.0,1.1,N,1034.7,14.0,18.5,0.0,0.0,0.0,0.0,166.5,0,1
346,26-07-2013 19:42,30,50,17.3,66,21.1,952.9,0.0,2.5,E,1034.6,14.5,21.1,0.0,0.0,0.0,0.0,166.5,0,1
347,26-07-2013 20:12,30,50,17.2,66,21.2,952.9,0.0,1.1,NE,1034.6,14.6,21.2,0.0,0.0,0.0,0.0,166.5,0,1
348,26-07-2013 20:42,30,50,17.2,66,20.8,952.7,2.5,5.0,NE,1034.4,14.2,20.8,0.0,0.0,0.0,0.0,166.5,1,1
349,26-07-2013 21:12,30,50,17.2,63,21.7,952.2,5.0,7.2,NE,1033.9,14.4,21.7,0.0,0.0,0.0,0.0,166.5,1,2
350,26-07-2013 21:42,30,50,17.3,66,21.1,952.1,0.0,1.1,W,1033.8,14.5,21.1,0.0,0.0,0.0,0.0,166.5,0,1
351,26-07-2013 22:12,30,50,17.3,62,22.4,952.0,7.2,11.2,E,1033.7,14.8,21.9,0.0,0.0,0.0,0.0,166.5,2,2
352,26-07-2013 22:42,30,50,17.3,62,22.4,951.9,3.6,7.2,SE,1033.6,14.8,22.4,0.0,0.0,0.0,0.0,166.5,1,2
353,26-07-2013 23:12,30,50,17.4,58,24.3,951.7,6.1,12.2,NE,1033.4,15.5,24.3,0.0,0.0,0.0,0.0,166.5,2,3
354,26-07-2013 23:42,30,50,17.4,58,24.3,951.4,6.1,11.2,N,1033.1,15.5,24.3,0.0,0.0,0.0,0.0,166.5,2,2
355,27-07-2013 00:12,30,51,17.5,63,23.1,951.3,7.2,15.8,NW,1033.0,15.7,22.6,0.0,0.0,0.0,0.0,166.5,2,3
356,27-07-2013 00:42,30,51,17.6,65,22.5,951.4,6.1,11.2,N,1033.1,15.6,22.5,0.0,0.0,0.0,0.0,166.5,2,2
